heure;latitude;longitude;altitude;cardio
11:16:11;45.26071180589497;-1.0463382862508297;15.800000190734863;126
11:16:17;45.26096091605723;-1.047133058309555;15.800000190734863;124
11:16:23;45.261189909651875;-1.0479165986180305;17.600000381469727;123
11:16:29;45.2613784186542;-1.0487009771168232;16.0;123
11:16:35;45.26157966814935;-1.0494662448763847;16.0;122
11:16:41;45.26178577914834;-1.0502585861831903;17.0;123
11:16:47;45.26199876330793;-1.0510392766445875;15.399999618530273;124
11:16:53;45.2622093167156;-1.0517956595867872;16.0;125
11:16:59;45.262439819052815;-1.0525591671466827;15.0;125
11:17:05;45.262651797384024;-1.0533191543072462;18.399999618530273;126
11:17:11;45.26286914013326;-1.05407671071589;20.200000762939453;126
11:17:13;45.262942565605044;-1.0543305985629559;20.600000381469727;123
11:17:19;45.263166865333915;-1.0550890769809484;17.200000762939453;123
11:17:25;45.263374987989664;-1.0558678396046162;16.0;123
11:17:31;45.26359652169049;-1.0566481109708548;16.0;123
11:17:37;45.26381126604974;-1.0574394464492798;16.0;122
11:17:43;45.264035146683455;-1.0582348052412271;14.199999809265137;121
11:17:49;45.26425274088979;-1.05901088565588;13.399999618530273;121
11:17:55;45.26443110778928;-1.0597501695156097;15.399999618530273;121
11:18:01;45.26463235728443;-1.0604709293693304;14.199999809265137;120
11:18:07;45.26491072028875;-1.0611843131482601;13.199999809265137;122
11:18:08;45.26497593149543;-1.0612807050347328;13.199999809265137;123
11:18:14;45.26544498279691;-1.0617142170667648;13.399999618530273;124
11:18:20;45.26595929637551;-1.0620411112904549;13.0;123
11:18:26;45.26649431325495;-1.0623908042907715;13.0;122
11:18:32;45.26703134179115;-1.062737312167883;12.0;120
11:18:38;45.267575830221176;-1.0630929563194513;13.0;120
11:18:40;45.26776165701449;-1.063209967687726;13.0;125
11:18:41;45.26785352267325;-1.0632721614092588;13.0;125
11:18:46;45.26831737719476;-1.0635719820857048;11.600000381469727;129
11:18:52;45.26888659223914;-1.0639367625117302;11.600000381469727;129
11:18:58;45.26944172568619;-1.064317636191845;12.199999809265137;130
11:19:04;45.27000507339835;-1.064666910097003;12.399999618530273;129
11:19:10;45.270573031157255;-1.0650325287133455;14.800000190734863;129
11:19:16;45.27109262533486;-1.0653641168028116;15.0;127
11:19:20;45.27139713987708;-1.0656309127807617;13.600000381469727;126
11:19:22;45.271472074091434;-1.0658910032361746;13.600000381469727;126
11:19:24;45.27145463973284;-1.066156541928649;13.399999618530273;127
11:19:30;45.271302508190274;-1.0669363103806973;13.600000381469727;129
11:19:33;45.271251797676086;-1.0673108138144016;11.399999618530273;129
11:19:40;45.27118197642267;-1.0681922547519207;12.0;128
11:19:46;45.271135875955224;-1.0689886193722486;11.800000190734863;128
11:19:48;45.271111987531185;-1.0692631267011166;11.800000190734863;131
11:19:51;45.27108239941299;-1.06967618688941;11.800000190734863;134
11:19:57;45.2710422500968;-1.0704626608639956;11.0;134
11:20:03;45.27101660147309;-1.0712359752506018;12.800000190734863;132
11:20:04;45.27101458981633;-1.0713632963597775;12.600000381469727;127
11:20:10;45.270994640886784;-1.072147088125348;10.800000190734863;126
11:20:16;45.270984414964914;-1.0729438718408346;10.0;125
11:20:22;45.27097787708044;-1.0737562458962202;11.199999809265137;126
11:20:28;45.270957509055734;-1.074555879458785;12.399999618530273;126
11:20:34;45.270925322547555;-1.075336318463087;10.600000381469727;125
11:20:40;45.270891124382615;-1.0761351976543665;12.0;124
11:20:46;45.27083873748779;-1.076934328302741;12.800000190734863;121
11:20:52;45.27080160565674;-1.0777225624769926;12.800000190734863;121
11:20:58;45.270786015316844;-1.0784985590726137;13.0;122
11:21:03;45.27076975442469;-1.0791408643126488;10.0;119
11:21:09;45.27070269919932;-1.0798816569149494;9.0;116
11:21:11;45.270607648417354;-1.080067316070199;9.600000381469727;116
11:21:13;45.27047068811953;-1.0801489558070898;10.0;115
11:21:20;45.26985637843609;-1.0801508836448193;11.199999809265137;117
11:21:26;45.26929311454296;-1.0801368858665228;12.399999618530273;118
11:21:32;45.268743513152;-1.080153314396739;9.399999618530273;119
11:21:39;45.26813297532499;-1.0801884345710278;11.399999618530273;120
11:21:46;45.26753802783787;-1.0802185256034136;12.0;122
11:21:53;45.26693109422922;-1.0802516341209412;13.0;124
11:22:00;45.26631745509803;-1.0802715830504894;13.0;123
11:22:07;45.26571152731776;-1.0802959743887186;13.399999618530273;121
11:22:14;45.265109706670046;-1.080304691568017;13.199999809265137;121
11:22:21;45.2645006775856;-1.0803381353616714;13.399999618530273;121
11:22:28;45.26388343423605;-1.0803703218698502;11.399999618530273;121
11:22:35;45.26326518505812;-1.0803955513983965;12.199999809265137;121
11:22:42;45.262647941708565;-1.0803892649710178;12.199999809265137;123
11:22:48;45.26208342052996;-1.0804149135947227;14.199999809265137;125
11:22:55;45.26146919466555;-1.0804455075412989;15.0;126
11:23:02;45.26087382808328;-1.0804804600775242;16.399999618530273;128
11:23:09;45.26027921587229;-1.0804999899119139;14.0;129
11:23:16;45.25971285067499;-1.080526728183031;13.600000381469727;127
11:23:23;45.25913927704096;-1.0805622674524784;16.399999618530273;127
11:23:30;45.25852806866169;-1.0806061048060656;15.600000381469727;128
11:23:36;45.2579852566123;-1.0806214436888695;16.0;127
11:23:43;45.25736516341567;-1.0806552227586508;15.600000381469727;125
11:23:50;45.25675571523607;-1.0806741658598185;12.600000381469727;126
11:23:57;45.256152972579;-1.0807052627205849;12.0;128
11:24:04;45.25556699372828;-1.0807433165609837;13.600000381469727;125
11:24:11;45.25496894493699;-1.0807670373469591;14.0;126
11:24:18;45.25435036048293;-1.0808093659579754;13.199999809265137;125
11:24:25;45.25373563170433;-1.080837780609727;14.399999618530273;124
11:24:32;45.25312727317214;-1.0808676201850176;15.0;124
11:24:39;45.252532409504056;-1.0808754991739988;15.600000381469727;123
11:24:46;45.251933271065354;-1.080905757844448;14.199999809265137;123
11:24:53;45.25132969021797;-1.080939369276166;13.0;123
11:25:00;45.25071982294321;-1.0809749085456133;17.0;122
11:25:07;45.250125797465444;-1.0809842124581337;17.799999237060547;122
11:25:14;45.249550798907876;-1.0810056701302528;15.0;122
11:25:21;45.248953169211745;-1.0810446459800005;15.0;123
11:25:28;45.24833232164383;-1.081090411171317;18.399999618530273;122
11:25:35;45.24772102944553;-1.0811360087245703;14.600000381469727;120
11:25:42;45.247133541852236;-1.0811433009803295;16.0;122
11:25:49;45.24652577005327;-1.0810974519699812;15.0;122
11:25:56;45.24592814035714;-1.081033917143941;14.399999618530273;122
11:26:03;45.24531399831176;-1.0809609107673168;16.600000381469727;122
11:26:10;45.24470186792314;-1.0808986332267523;18.600000381469727;122
11:26:17;45.24410222657025;-1.0808433126658201;17.0;121
11:26:24;45.24349479004741;-1.0807763412594795;15.0;121
11:26:31;45.242902440950274;-1.0807230323553085;17.200000762939453;120
11:26:38;45.242343451827765;-1.0806692205369473;17.600000381469727;121
11:26:46;45.24174464866519;-1.0806067753583193;15.600000381469727;121
11:26:54;45.24115179665387;-1.0805558133870363;15.800000190734863;121
11:27:01;45.2406045421958;-1.0805014986544847;14.0;121
11:27:08;45.24005343206227;-1.0804399754852057;15.600000381469727;122
11:27:15;45.239485977217555;-1.080384235829115;14.399999618530273;122
11:27:22;45.23889932781458;-1.0803183540701866;16.0;124
11:27:29;45.23832265287638;-1.0802645422518253;17.0;124
11:27:36;45.23774228990078;-1.0802034381777048;15.0;125
11:27:43;45.237189000472426;-1.0801432561129332;14.0;123
11:27:47;45.236882138997316;-1.080112075433135;13.800000190734863;126
11:27:54;45.23633069358766;-1.080057006329298;15.0;128
11:27:56;45.23616749793291;-1.080037308856845;15.600000381469727;131
11:28:03;45.23556794039905;-1.0799755342304707;15.600000381469727;131
11:28:10;45.23497357964516;-1.0799119155853987;15.199999809265137;130
11:28:13;45.23471868596971;-1.0798862669616938;15.0;130
11:28:20;45.234117954969406;-1.0798339638859034;15.0;128
11:28:27;45.23351521231234;-1.0797740332782269;15.0;127
11:28:32;45.233081532642245;-1.0797284357249737;17.0;122
11:28:39;45.232467809692025;-1.0796568542718887;16.399999618530273;123
11:28:46;45.231847800314426;-1.0795953311026096;14.199999809265137;126
11:28:52;45.23130641318858;-1.079530455172062;16.0;126
11:28:59;45.23068129085004;-1.0794603824615479;18.200000762939453;125
11:29:06;45.230066645890474;-1.0793956741690636;15.800000190734863;125
11:29:12;45.229527186602354;-1.0793486516922712;15.0;123
11:29:18;45.22897490300238;-1.0792962647974491;16.0;122
11:29:24;45.22840761579573;-1.0792427882552147;16.0;121
11:29:30;45.227853655815125;-1.0791809298098087;16.600000381469727;121
11:29:37;45.22724647074938;-1.0791120305657387;16.200000762939453;121
11:29:44;45.22662998177111;-1.0790541116148233;15.199999809265137;121
11:29:51;45.226028161123395;-1.0790001321583986;16.0;121
11:29:58;45.22542499937117;-1.078941123560071;17.799999237060547;118
11:30:05;45.224835416302085;-1.078872224316001;17.600000381469727;119
11:30:12;45.224214401096106;-1.078799469396472;18.0;120
11:30:18;45.223667062819004;-1.078733755275607;16.0;122
11:30:25;45.223046550527215;-1.0786857269704342;18.0;123
11:30:32;45.22242142818868;-1.0786117147654295;16.600000381469727;124
11:30:39;45.22180116735399;-1.0785498563200235;16.0;124
11:30:46;45.22120026871562;-1.0784879978746176;15.600000381469727;124
11:30:53;45.22057933732867;-1.0784309171140194;14.600000381469727;124
11:31:00;45.219957483932376;-1.078371237963438;15.0;126
11:31:06;45.219413163140416;-1.0783063620328903;16.0;126
11:31:12;45.21886079572141;-1.0782464314252138;18.0;127
11:31:19;45.21824749186635;-1.0781742632389069;17.200000762939453;127
11:31:25;45.217707278206944;-1.078114416450262;17.0;128
11:31:29;45.21734987385571;-1.0780777037143707;17.0;131
11:31:36;45.216729026287794;-1.078014923259616;18.0;130
11:31:39;45.216482346877456;-1.0779922921210527;18.0;127
11:31:42;45.21623918786645;-1.0779734328389168;18.200000762939453;124
11:31:49;45.21565480157733;-1.0779151786118746;19.0;124
11:31:56;45.21507125347853;-1.0778582654893398;17.200000762939453;124
11:32:03;45.21446046419442;-1.077789030969143;16.600000381469727;125
11:32:08;45.21404371596873;-1.0777436010539532;15.399999618530273;128
11:32:15;45.21344566717744;-1.0776855144649744;16.200000762939453;128
11:32:20;45.213021291419864;-1.0776484664529562;17.600000381469727;131
11:32:24;45.212680818513036;-1.0776138491928577;18.0;128
11:32:31;45.212096348404884;-1.0775581933557987;18.399999618530273;129
11:32:38;45.21146695129573;-1.0774724464863539;17.0;128
11:32:45;45.21084425970912;-1.077418215572834;18.799999237060547;127
11:32:52;45.21022232249379;-1.0773513279855251;19.0;126
11:32:59;45.209595607593656;-1.0772836860269308;20.200000762939453;128
11:33:01;45.20942025817931;-1.077263318002224;19.600000381469727;125
11:33:08;45.208806870505214;-1.0772116016596556;20.0;123
11:33:14;45.20825953222811;-1.07719617895782;19.0;123
11:33:20;45.207706997171044;-1.0771285369992256;16.200000762939453;124
11:33:21;45.20761538296938;-1.0771367512643337;16.200000762939453;124
11:33:23;45.20744531415403;-1.0772261023521423;17.0;123
11:33:25;45.20727884955704;-1.0772704426199198;18.0;123
11:33:27;45.207144655287266;-1.0771293751895428;18.0;122
11:33:29;45.20703778602183;-1.076934076845646;18.799999237060547;122
11:33:31;45.206901831552386;-1.0767843760550022;19.799999237060547;123
11:33:38;45.20634049549699;-1.0763937793672085;19.799999237060547;124
11:33:44;45.205822912976146;-1.0760835651308298;18.0;126
11:33:51;45.20524808205664;-1.0757232271134853;15.0;128
11:33:57;45.20472764968872;-1.0754019487649202;17.399999618530273;130
11:34:03;45.204217275604606;-1.075114281848073;19.0;130
11:34:08;45.203803796321154;-1.0748664289712906;21.0;127
11:34:14;45.203306917101145;-1.074557974934578;18.0;126
11:34:20;45.202806014567614;-1.0742491018027067;16.600000381469727;126
11:34:26;45.20230117253959;-1.0739484429359436;17.0;126
11:34:32;45.20179205574095;-1.0736457724124193;17.0;125
11:34:39;45.20121730864048;-1.073304209858179;16.399999618530273;126
11:34:46;45.20065555348992;-1.0729713644832373;18.399999618530273;124
11:34:52;45.20015372894704;-1.072672801092267;19.799999237060547;124
11:34:58;45.19961007870734;-1.072355043143034;19.0;124
11:35:04;45.19907774403691;-1.0720312502235174;19.799999237060547;125
11:35:10;45.198567705228925;-1.0717349499464035;17.0;125
11:35:16;45.198061019182205;-1.071421718224883;16.600000381469727;125
11:35:22;45.19753706641495;-1.0710920579731464;19.200000762939453;124
11:35:28;45.19702325575054;-1.0707104299217463;20.600000381469727;125
11:35:34;45.19654884003103;-1.0702556278556585;17.0;125
11:35:40;45.19607844762504;-1.0697690583765507;17.799999237060547;125
11:35:46;45.195612916722894;-1.0692567564547062;21.799999237060547;124
11:35:52;45.19513347186148;-1.068763229995966;22.200000762939453;125
11:35:58;45.194642124697566;-1.06826844625175;19.399999618530273;127
11:36:04;45.19415915943682;-1.0677729919552803;20.200000762939453;128
11:36:10;45.19370519556105;-1.0672880988568068;18.0;127
11:36:17;45.193200688809156;-1.0667847655713558;19.799999237060547;128
11:36:24;45.19270087592304;-1.0662691947072744;18.0;128
11:36:30;45.19225152209401;-1.0658170748502016;18.600000381469727;128
11:36:33;45.19202630035579;-1.0655823815613985;19.0;128
11:36:39;45.191575940698385;-1.0651139169931412;20.0;129
11:36:44;45.19120562821627;-1.0647280141711235;20.399999618530273;126
11:36:50;45.19076809287071;-1.0642688535153866;19.0;128
11:36:57;45.19026232883334;-1.0637431405484676;20.0;129
11:37:03;45.189824206754565;-1.0632814653217793;19.600000381469727;126
11:37:09;45.189387844875455;-1.0628284234553576;21.200000762939453;125
11:37:13;45.189093220978975;-1.062567662447691;21.799999237060547;123
11:37:15;45.18892181105912;-1.0625588614493608;20.600000381469727;123
11:37:17;45.18875149078667;-1.0626363102346659;19.600000381469727;123
11:37:19;45.1885927375406;-1.0627674870193005;18.0;124
11:37:25;45.18812536261976;-1.0631704051047564;18.0;123
11:37:32;45.18760752864182;-1.063626380637288;16.600000381469727;124
11:37:39;45.187101513147354;-1.0640429612249136;18.0;124
11:37:42;45.18686044961214;-1.064144466072321;18.399999618530273;125
11:37:44;45.18669658340514;-1.0641552787274122;18.0;125
11:37:46;45.18653707578778;-1.0640976950526237;18.0;125
11:37:53;45.185999209061265;-1.0637691244482994;17.799999237060547;125
11:37:59;45.18550920300186;-1.0635112132877111;16.0;128
11:38:01;45.18533879891038;-1.0634990595281124;16.399999618530273;128
11:38:05;45.184984831139445;-1.063588410615921;18.799999237060547;133
11:38:07;45.18481316976249;-1.0636463295668364;19.600000381469727;132
11:38:08;45.18474125303328;-1.063713300973177;19.799999237060547;135
11:38:09;45.184673611074686;-1.063797539100051;20.0;137
11:38:11;45.18457654863596;-1.0640153847634792;19.799999237060547;144
11:38:12;45.18454545177519;-1.0641327314078808;20.0;148
11:38:13;45.18452382646501;-1.0642591305077076;20.0;152
11:38:14;45.18450077623129;-1.0643856134265661;20.0;152
11:38:20;45.18437320366502;-1.0651561617851257;19.200000762939453;151
11:38:23;45.184305645525455;-1.065543657168746;18.600000381469727;148
11:38:26;45.18423708155751;-1.065940372645855;17.600000381469727;143
11:38:27;45.184210846200585;-1.0660708788782358;17.399999618530273;139
11:38:28;45.18418620340526;-1.0662010498344898;17.200000762939453;134
11:38:29;45.18416365608573;-1.0663318075239658;17.0;129
11:38:30;45.18414219841361;-1.0664618946611881;17.0;132
11:38:36;45.183994425460696;-1.0672425851225853;18.600000381469727;131
11:38:42;45.18384891562164;-1.068020761013031;17.799999237060547;130
11:38:48;45.18370105884969;-1.0688139405101538;15.600000381469727;132
11:38:52;45.18359787762165;-1.0693414974957705;18.200000762939453;129
11:38:58;45.18346795812249;-1.0701383650302887;18.399999618530273;129
11:39:04;45.18331356346607;-1.070919893682003;15.800000190734863;126
11:39:10;45.183162186294794;-1.0717040207237005;19.200000762939453;126
11:39:16;45.1830168440938;-1.07249460183084;18.200000762939453;124
11:39:22;45.182864125818014;-1.0732837580144405;19.200000762939453;124
11:39:28;45.182717526331544;-1.0740720760077238;20.200000762939453;123
11:39:32;45.18261920660734;-1.0745949391275644;19.600000381469727;126
11:39:38;45.18246338702738;-1.075387867167592;18.0;125
11:39:44;45.18230597488582;-1.0761682223528624;20.0;125
11:39:50;45.182161470875144;-1.0769482422620058;20.200000762939453;126
11:39:56;45.182000203058124;-1.0777298547327518;19.799999237060547;126
11:40:02;45.1818479038775;-1.0785154066979885;20.0;125
11:40:08;45.18170407041907;-1.0793219972401857;19.600000381469727;125
11:40:14;45.181547831743956;-1.080106794834137;19.399999618530273;126
11:40:20;45.181387569755316;-1.0808575619012117;19.200000762939453;125
11:40:21;45.18138337880373;-1.0809671971946955;19.0;126
11:40:23;45.181425707414746;-1.0811660159379244;19.0;125
11:40:25;45.18152168020606;-1.0813085082918406;19.0;124
11:40:27;45.181669453158975;-1.0813662596046925;18.399999618530273;124
